,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-09-18 00:40:00,180.0,218.0,,0.0,1.6,0.8,0.5,,1.6,,0,,0,,,,,,,1019.2,,,0.0,,,,0.0,,,,0.0,,,,,,,13.1,13.7,14.8,11.4,14.8,24.1
2018-09-18 01:40:00,252.0,250.0,,0.0,,1.2,0.9,,2.1,,0,,0,,,,,,,1019.3,,,1.0,,,,0.0,,,,0.0,,,,,,,12.7,,14.2,11.4,14.0,
2018-09-18 02:40:00,225.0,232.0,,0.0,,0.7,0.4,,1.4,,0,,0,,,,,,,1019.3,,,0.0,,,,0.0,,,,0.0,,,,,,,12.9,,14.4,13.0,14.9,
2018-09-18 03:40:00,198.0,103.0,,0.0,,0.8,0.8,,1.7,,0,,0,,,,,,,1019.4,,,0.0,,,,0.0,,,,0.0,,,,,,,13.4,,15.0,13.8,15.0,
2018-09-18 04:40:00,207.0,281.0,,0.0,,0.8,0.1,,2.5,,0,,0,,,,,,,1019.2,,,0.0,,,,0.0,,,,0.0,,,,,,,13.4,,15.2,13.9,15.6,
2018-09-18 05:40:00,219.0,0.0,,10.0,,0.7,0.0,,1.8,,0,,0,,,,,,,1019.4,,,11.0,,,,0.0,,,,0.0,,,,,,,13.3,,15.2,14.4,15.3,
2018-09-18 06:40:00,236.0,208.0,,57.0,,0.6,0.5,,1.2,,0,,0,,,,,,,1019.5,,,60.0,,,,0.0,,,,0.0,,,,,,,14.0,,15.8,15.8,16.2,
2018-09-18 07:40:00,135.0,93.0,,154.0,,0.7,1.1,,1.7,,0,,0,,,,,,,1019.4,,,207.0,,,,0.0,,,,13.0,,,,,,,14.3,,17.0,20.8,17.6,
2018-09-18 08:40:00,60.0,50.0,,134.0,,1.4,2.5,,3.8,,0,,0,,,,,,,1019.1,,,329.0,,,,0.0,,,,33.0,,,,,,,14.9,,18.2,23.7,18.6,
2018-09-18 09:40:00,48.0,51.0,,104.0,,3.2,3.7,,5.1,,0,,0,,,,,,,1018.9,,,614.0,,,,0.0,,,,60.0,,,,,,,13.8,,19.5,25.2,19.8,
2018-09-18 10:40:00,36.0,89.0,,137.0,,1.6,0.3,,3.7,,0,,0,,,,,,,1018.5,,,493.0,,,,0.0,,,,39.0,,,,,,,13.9,,20.5,21.9,20.4,
2018-09-18 11:40:00,84.0,124.0,,187.0,,1.1,0.9,,2.6,,0,,0,,,,,,,1017.6,,,449.0,,,,0.0,,,,31.0,,,,,,,14.7,,20.7,28.6,21.8,
2018-09-18 12:40:00,90.0,83.0,,158.0,,0.8,0.7,,2.4,,0,,0,,,,,,,1016.5,,,607.0,,,,0.0,,,,50.0,,,,,,,14.0,,22.8,28.0,23.2,
2018-09-18 13:40:00,59.0,37.0,,116.0,,0.9,0.2,,2.7,,0,,0,,,,,,,1015.8,,,504.0,,,,0.0,,,,58.0,,,,,,,13.5,,23.8,27.5,24.0,
2018-09-18 14:40:00,236.0,220.0,,103.0,,0.9,0.3,,2.6,,0,,0,,,,,,,1015.5,,,299.0,,,,0.0,,,,38.0,,,,,,,15.0,,23.3,29.4,23.7,
2018-09-18 15:40:00,220.0,215.0,,67.0,,2.6,3.9,,5.4,,0,,0,,,,,,,1016.1,,,291.0,,,,0.0,,,,60.0,,,,,,,15.5,,22.5,23.3,21.4,
2018-09-18 16:40:00,210.0,217.0,,40.0,,2.8,2.6,,4.9,,0,,0,,,,,,,1016.9,,,110.0,,,,0.0,,,,49.0,,,,,,,15.0,,20.4,18.7,19.5,
2018-09-18 17:40:00,205.0,178.0,,5.0,,1.9,1.1,,3.7,,0,,0,,,,,,,1017.7,,,6.0,,,,0.0,,,,0.0,,,,,,,15.1,,18.8,15.2,18.5,
2018-09-18 18:40:00,218.0,227.0,,0.0,,1.2,1.5,,2.6,,0,,0,,,,,,,1018.6,,,0.0,,,,0.0,,,,0.0,,,,,,,14.6,,18.1,16.1,18.0,
2018-09-18 19:40:00,162.0,93.0,,0.0,,1.2,0.5,,2.6,,1,,0,,,,,,,1019.5,,,1.0,,,,0.0,,,,0.0,,,,,,,14.6,,17.5,14.5,17.1,
2018-09-18 20:40:00,225.0,171.0,,0.0,,0.6,0.5,,1.8,,24,,0,,,,,,,1020.1,,,0.0,,,,0.0,,,,0.0,,,,,,,14.3,,17.1,13.6,16.8,
2018-09-18 21:40:00,153.0,246.0,,0.0,,1.5,0.5,,3.8,,89,,0,,,,,,,1020.2,,,0.0,,,,0.0,,,,0.0,,,,,,,14.2,,16.8,14.4,16.6,
2018-09-18 22:40:00,217.0,83.0,,0.0,,0.8,0.5,,1.9,,13,,0,,,,,,,1021.0,,,1.0,,,,0.0,,,,0.0,,,,,,,13.7,,16.3,13.0,15.6,
2018-09-18 23:40:00,233.0,261.0,,0.0,,0.8,0.3,,2.3,,0,,0,,,,,,,1021.2,,,0.0,,,,0.0,,,,0.0,,,,,,,13.2,,15.5,12.1,15.3,
2018-09-19 00:40:00,117.0,211.0,,0.0,2.2,0.5,0.1,,1.5,,0,,0,,,,,,,1021.2,,,1.0,,,,0.0,,,,0.0,,,,,,,13.5,12.9,14.8,11.4,15.0,25.8
2018-09-19 01:40:00,219.0,208.0,,0.0,,0.9,0.9,,2.7,,0,,0,,,,,,,1021.4,,,1.0,,,,0.0,,,,0.0,,,,,,,12.3,,14.7,10.4,14.1,
2018-09-19 02:40:00,169.0,148.0,,0.0,,0.7,0.6,,2.1,,0,,0,,,,,,,1021.6,,,0.0,,,,0.0,,,,0.0,,,,,,,12.0,,14.0,10.5,13.8,
2018-09-19 03:40:00,207.0,222.0,,0.0,,0.5,0.5,,1.3,,0,,0,,,,,,,1021.6,,,1.0,,,,0.0,,,,0.0,,,,,,,12.2,,13.5,9.5,13.7,
2018-09-19 04:40:00,231.0,,,0.0,,0.7,,,1.7,,0,,0,,,,,,,1021.9,,,0.0,,,,0.0,,,,0.0,,,,,,,11.3,,13.7,10.1,,
2018-09-19 05:40:00,225.0,,,18.0,,0.3,,,1.1,,0,,0,,,,,,,1022.3,,,20.0,,,,0.0,,,,0.0,,,,,,,12.1,,13.6,11.8,,
2018-09-19 06:40:00,207.0,,,70.0,,0.4,,,1.2,,0,,0,,,,,,,1022.7,,,74.0,,,,0.0,,,,0.0,,,,,,,12.8,,14.6,14.5,,
2018-09-19 07:40:00,153.0,165.0,,75.0,,0.4,0.4,,2.1,,0,,0,,,,,,,1022.1,,,249.0,,,,0.0,,,,39.0,,,,,,,12.9,,16.0,21.5,17.1,
2018-09-19 08:40:00,85.0,83.0,,59.0,,1.3,0.9,,2.8,,0,,0,,,,,,,1021.9,,,470.0,,,,0.0,,,,60.0,,,,,,,14.5,,17.9,25.3,18.9,
2018-09-19 09:40:00,77.0,73.0,,72.0,,1.4,2.1,,3.0,,0,,0,,,,,,,1020.9,,,597.0,,,,0.0,,,,60.0,,,,,,,14.5,,19.9,26.8,20.5,
2018-09-19 10:40:00,67.0,67.0,,85.0,,1.6,2.0,,3.3,,0,,0,,,,,,,1020.1,,,676.0,,,,0.0,,,,60.0,,,,,,,13.9,,21.3,27.9,22.0,
2018-09-19 11:40:00,328.0,312.0,,96.0,,2.4,3.2,,6.6,,0,,0,,,,,,,1019.3,,,701.0,,,,0.0,,,,60.0,,,,,,,13.2,,23.3,29.1,23.9,
2018-09-19 12:40:00,339.0,326.0,,112.0,,2.1,1.8,,6.3,,0,,0,,,,,,,1018.7,,,674.0,,,,0.0,,,,60.0,,,,,,,13.7,,24.7,31.2,25.3,
2018-09-19 13:40:00,325.0,56.0,,165.0,,2.5,2.6,,5.8,,0,,0,,,,,,,1018.4,,,634.0,,,,0.0,,,,60.0,,,,,,,15.2,,25.5,31.5,25.2,
2018-09-19 14:40:00,48.0,40.0,,190.0,,3.1,3.3,,5.4,,0,,0,,,,,,,1018.5,,,532.0,,,,0.0,,,,60.0,,,,,,,14.8,,24.6,27.4,23.8,
2018-09-19 15:40:00,40.0,309.0,,84.0,,2.5,0.6,,5.0,,0,,0,,,,,,,1018.6,,,279.0,,,,0.0,,,,60.0,,,,,,,14.3,,23.9,25.0,23.6,
2018-09-19 16:40:00,215.0,210.0,,46.0,,1.7,2.5,,3.3,,0,,0,,,,,,,1019.9,,,98.0,,,,0.0,,,,46.0,,,,,,,15.5,,21.6,19.0,20.1,
2018-09-19 17:40:00,209.0,196.0,,7.0,,2.1,1.7,,3.3,,0,,0,,,,,,,1020.7,,,9.0,,,,0.0,,,,0.0,,,,,,,14.7,,19.3,16.2,18.9,
2018-09-19 18:40:00,207.0,176.0,,0.0,,1.3,1.0,,2.8,,0,,0,,,,,,,1021.4,,,0.0,,,,0.0,,,,0.0,,,,,,,14.4,,18.4,14.5,18.1,
2018-09-19 19:40:00,196.0,3.0,,0.0,,1.1,0.4,,2.4,,0,,0,,,,,,,1022.0,,,0.0,,,,0.0,,,,0.0,,,,,,,14.3,,17.4,13.9,17.1,
2018-09-19 20:40:00,225.0,0.0,,0.0,,0.4,0.0,,1.2,,0,,0,,,,,,,1022.4,,,0.0,,,,0.0,,,,0.0,,,,,,,14.3,,17.0,12.6,16.6,
2018-09-19 21:40:00,214.0,148.0,,0.0,,0.5,0.3,,1.3,,0,,0,,,,,,,1022.6,,,0.0,,,,0.0,,,,0.0,,,,,,,13.3,,16.4,12.0,15.8,
2018-09-19 22:40:00,214.0,213.0,,0.0,,0.6,0.5,,1.6,,0,,0,,,,,,,1022.3,,,0.0,,,,0.0,,,,0.0,,,,,,,13.6,,15.7,11.7,15.5,
2018-09-19 23:40:00,214.0,223.0,,0.0,,0.5,0.4,,1.4,,0,,0,,,,,,,1022.2,,,0.0,,,,0.0,,,,0.0,,,,,,,13.0,,15.2,11.2,15.2,
2018-09-20 00:40:00,225.0,114.0,,0.0,2.2,0.4,0.1,,1.8,,0,,0,,,,,,,1022.3,,,0.0,,,,0.0,,,,0.0,,,,,,,12.8,12.6,14.8,10.7,14.6,26.0
2018-09-20 01:40:00,236.0,258.0,,0.0,,0.9,0.2,,2.1,,0,,0,,,,,,,1022.3,,,0.0,,,,0.0,,,,0.0,,,,,,,11.8,,14.4,10.6,14.5,
2018-09-20 02:40:00,207.0,232.0,,0.0,,0.5,0.8,,1.4,,0,,0,,,,,,,1022.7,,,0.0,,,,0.0,,,,0.0,,,,,,,12.0,,13.8,10.1,13.7,
2018-09-20 03:40:00,219.0,216.0,,0.0,,0.7,0.5,,1.8,,0,,0,,,,,,,1022.7,,,0.0,,,,0.0,,,,0.0,,,,,,,11.3,,13.9,9.5,13.6,
2018-09-20 04:40:00,214.0,36.0,,0.0,,0.7,0.3,,2.0,,0,,0,,,,,,,1022.8,,,0.0,,,,0.0,,,,0.0,,,,,,,11.4,,13.3,9.3,13.3,
2018-09-20 05:40:00,236.0,227.0,,8.0,,0.7,0.7,,1.5,,0,,0,,,,,,,1023.0,,,9.0,,,,0.0,,,,0.0,,,,,,,10.7,,13.5,10.3,13.7,
2018-09-20 06:40:00,207.0,229.0,,32.0,,0.9,0.8,,1.9,,0,,0,,,,,,,1023.0,,,33.0,,,,0.0,,,,0.0,,,,,,,11.3,,13.6,11.9,13.8,
2018-09-20 07:40:00,162.0,155.0,,47.0,,0.5,0.8,,1.5,,0,,0,,,,,,,1022.3,,,205.0,,,,0.0,,,,37.0,,,,,,,13.4,,14.8,18.8,16.0,
2018-09-20 08:40:00,108.0,72.0,,59.0,,0.7,1.0,,1.9,,0,,0,,,,,,,1021.5,,,464.0,,,,0.0,,,,60.0,,,,,,,14.1,,17.7,24.5,18.6,
2018-09-20 09:40:00,81.0,74.0,,71.0,,1.2,1.5,,3.0,,0,,0,,,,,,,1020.3,,,590.0,,,,0.0,,,,60.0,,,,,,,12.9,,20.0,27.5,20.9,
2018-09-20 10:40:00,56.0,44.0,,80.0,,2.4,2.2,,4.5,,0,,0,,,,,,,1019.1,,,660.0,,,,0.0,,,,60.0,,,,,,,13.8,,21.5,27.7,22.0,
2018-09-20 11:40:00,51.0,,,85.0,,2.1,,,3.6,,0,,0,,,,,,,1018.1,,,684.0,,,,0.0,,,,60.0,,,,,,,13.2,,22.6,29.6,,
2018-09-20 12:40:00,30.0,5.0,,79.0,,1.8,1.2,,4.1,,0,,0,,,,,,,1016.9,,,654.0,,,,0.0,,,,60.0,,,,,,,14.2,,24.3,31.0,25.0,
2018-09-20 13:40:00,9.0,95.0,,81.0,,1.5,1.0,,4.1,,0,,0,,,,,,,1016.2,,,562.0,,,,0.0,,,,60.0,,,,,,,14.2,,25.2,30.9,25.3,
2018-09-20 14:40:00,45.0,46.0,,79.0,,1.6,2.2,,3.6,,0,,0,,,,,,,1015.8,,,432.0,,,,0.0,,,,60.0,,,,,,,15.7,,25.6,28.8,24.7,
2018-09-20 15:40:00,39.0,204.0,,60.0,,2.3,0.5,,4.9,,0,,0,,,,,,,1015.8,,,267.0,,,,0.0,,,,60.0,,,,,,,15.1,,23.9,25.7,23.4,
2018-09-20 16:40:00,208.0,212.0,,37.0,,2.3,2.4,,3.6,,0,,0,,,,,,,1016.6,,,95.0,,,,0.0,,,,44.0,,,,,,,14.9,,21.1,18.2,19.6,
2018-09-20 17:40:00,207.0,205.0,,5.0,,1.8,1.8,,3.2,,0,,0,,,,,,,1017.1,,,6.0,,,,0.0,,,,0.0,,,,,,,14.3,,19.1,15.2,18.6,
2018-09-20 18:40:00,204.0,196.0,,0.0,,1.1,1.1,,2.7,,0,,0,,,,,,,1017.7,,,0.0,,,,0.0,,,,0.0,,,,,,,14.0,,18.2,14.1,17.8,
2018-09-20 19:40:00,225.0,238.0,,0.0,,0.5,0.4,,1.5,,0,,0,,,,,,,1017.8,,,0.0,,,,0.0,,,,0.0,,,,,,,13.5,,17.8,13.1,17.4,
2018-09-20 20:40:00,207.0,231.0,,0.0,,0.5,0.7,,1.6,,0,,0,,,,,,,1017.7,,,0.0,,,,0.0,,,,0.0,,,,,,,13.3,,17.0,12.3,16.8,
2018-09-20 21:40:00,207.0,186.0,,0.0,,0.6,0.5,,1.5,,0,,0,,,,,,,1017.7,,,0.0,,,,0.0,,,,0.0,,,,,,,13.0,,16.5,12.0,16.1,
2018-09-20 22:40:00,90.0,61.0,,0.0,,0.5,0.5,,1.5,,0,,0,,,,,,,1017.5,,,1.0,,,,0.0,,,,0.0,,,,,,,13.3,,15.7,12.0,15.5,
2018-09-20 23:40:00,233.0,241.0,,0.0,,0.7,1.1,,1.7,,0,,0,,,,,,,1017.2,,,0.0,,,,0.0,,,,0.0,,,,,,,12.3,,15.5,11.6,15.9,
2018-09-21 00:40:00,225.0,214.0,,0.0,1.0,0.4,0.4,,1.8,,0,,0,,,,,,,1017.2,,,0.0,,,,0.0,,,,0.0,,,,,,,12.5,12.8,15.0,10.6,14.7,23.6
2018-09-21 01:40:00,225.0,242.0,,0.0,,0.8,1.0,,2.1,,0,,0,,,,,,,1017.1,,,0.0,,,,0.0,,,,0.0,,,,,,,11.9,,14.3,10.7,14.4,
2018-09-21 02:40:00,225.0,229.0,,0.0,,0.4,0.3,,1.2,,0,,0,,,,,,,1017.1,,,0.0,,,,0.0,,,,0.0,,,,,,,12.0,,14.1,9.9,14.1,
2018-09-21 03:40:00,202.0,211.0,,0.0,,0.7,1.1,,2.1,,0,,0,,,,,,,1017.1,,,0.0,,,,0.0,,,,0.0,,,,,,,11.5,,13.6,10.0,13.5,
2018-09-21 04:40:00,207.0,215.0,,0.0,,1.1,0.7,,2.5,,0,,0,,,,,,,1017.0,,,0.0,,,,0.0,,,,0.0,,,,,,,11.7,,13.1,9.4,13.0,
2018-09-21 05:40:00,243.0,173.0,,8.0,,0.6,0.1,,2.0,,0,,0,,,,,,,1016.9,,,10.0,,,,0.0,,,,0.0,,,,,,,11.7,,13.4,10.2,13.7,
2018-09-21 06:40:00,214.0,139.0,,28.0,,0.5,0.1,,2.1,,0,,0,,,,,,,1017.0,,,29.0,,,,0.0,,,,0.0,,,,,,,11.9,,13.8,11.7,13.8,
2018-09-21 07:40:00,216.0,217.0,,67.0,,1.0,0.8,,2.2,,0,,0,,,,,,,1016.1,,,136.0,,,,0.0,,,,16.0,,,,,,,13.7,,15.0,17.8,16.6,
2018-09-21 08:40:00,81.0,,,187.0,,1.4,,,3.0,,0,,0,,,,,,,1015.5,,,358.0,,,,0.0,,,,34.0,,,,,,,14.2,,17.9,20.6,,
2018-09-21 09:40:00,79.0,77.0,,175.0,,1.1,1.1,,2.3,,0,,0,,,,,,,1014.2,,,636.0,,,,0.0,,,,60.0,,,,,,,13.6,,20.3,29.4,21.5,
2018-09-21 10:40:00,54.0,,,187.0,,2.6,,,3.9,,0,,0,,,,,,,1013.6,,,626.0,,,,0.0,,,,49.0,,,,,,,13.5,,21.3,28.9,,
2018-09-21 11:40:00,43.0,38.0,,305.0,,1.9,1.4,,3.5,,0,,0,,,,,,,1012.8,,,463.0,,,,0.0,,,,19.0,,,,,,,14.3,,22.0,27.1,22.5,
2018-09-21 12:40:00,56.0,31.0,,229.0,,1.5,1.7,,3.1,,0,,0,,,,,,,1012.3,,,238.0,,,,0.0,,,,0.0,,,,,,,13.6,,22.4,22.4,22.0,
2018-09-21 13:40:00,53.0,46.0,,187.0,,0.7,0.6,,2.6,,0,,0,,,,,,,1011.7,,,202.0,,,,0.0,,,,1.0,,,,,,,14.9,,22.1,24.0,22.6,
2018-09-21 14:40:00,217.0,233.0,,91.0,,1.1,2.6,,7.5,,0,,0,,,,,,,1012.2,,,96.0,,,,0.0,,,,0.0,,,,,,,15.3,,22.3,21.0,22.4,
2018-09-21 15:40:00,247.0,248.0,,20.0,,3.2,1.7,,10.9,,0,,0,,,,,,,1012.7,,,21.0,,,,0.1,,,,0.0,,,,,,,12.7,,22.0,18.8,22.6,
2018-09-21 16:40:00,210.0,,,7.0,,2.0,,,5.9,,0,,0,,,,,,,1013.3,,,9.0,,,,0.0,,,,0.0,,,,,,,12.6,,20.9,18.9,,
2018-09-21 17:40:00,230.0,233.0,,1.0,,3.9,7.9,,15.8,,0,,0,,,,,,,1015.1,,,1.0,,,,0.0,,,,0.0,,,,,,,13.0,,20.6,17.5,20.6,
2018-09-21 18:40:00,244.0,248.0,,0.0,,5.6,3.7,,13.4,,0,,0,,,,,,,1016.8,,,1.0,,,,0.1,,,,0.0,,,,,,,12.5,,20.4,16.3,19.6,
2018-09-21 19:40:00,276.0,233.0,,0.0,,2.3,1.3,,9.2,,0,,0,,,,,,,1018.2,,,1.0,,,,0.4,,,,0.0,,,,,,,14.1,,17.8,15.5,17.0,
2018-09-21 20:40:00,254.0,261.0,,0.0,,4.3,6.5,,13.5,,0,,0,,,,,,,1019.0,,,0.0,,,,0.0,,,,0.0,,,,,,,12.2,,17.4,15.1,17.3,
2018-09-21 21:40:00,269.0,266.0,,0.0,,5.2,5.5,,12.7,,0,,0,,,,,,,1020.3,,,1.0,,,,0.0,,,,0.0,,,,,,,11.0,,16.4,14.4,15.9,
2018-09-21 22:40:00,275.0,273.0,,0.0,,6.0,5.5,,13.4,,0,,0,,,,,,,1021.5,,,1.0,,,,0.2,,,,0.0,,,,,,,10.6,,14.7,12.2,14.0,
2018-09-21 23:40:00,267.0,281.0,,0.0,,4.5,3.5,,10.6,,0,,0,,,,,,,1022.3,,,0.0,,,,0.0,,,,0.0,,,,,,,8.5,,13.7,11.6,14.2,
2018-09-22 00:40:00,281.0,281.0,,0.0,1.4,4.5,4.6,,9.5,,0,,0,,,,,,,1022.5,,,0.0,,,,0.0,,,,0.0,,,,,,,6.2,11.0,14.1,12.3,13.9,17.9
2018-09-22 01:40:00,282.0,285.0,,0.0,,3.6,2.8,,7.9,,0,,0,,,,,,,1023.1,,,0.0,,,,0.0,,,,0.0,,,,,,,5.1,,13.5,12.3,13.3,
2018-09-22 02:40:00,280.0,308.0,,0.0,,3.8,2.1,,8.3,,0,,0,,,,,,,1024.1,,,0.0,,,,0.0,,,,0.0,,,,,,,3.8,,13.3,12.2,13.2,
2018-09-22 03:40:00,14.0,,,0.0,,2.7,,,6.6,,0,,0,,,,,,,1024.0,,,1.0,,,,0.0,,,,0.0,,,,,,,8.9,,12.5,11.2,,
2018-09-22 04:40:00,50.0,57.0,,0.0,,4.1,4.7,,6.8,,0,,0,,,,,,,1024.6,,,0.0,,,,0.0,,,,0.0,,,,,,,8.8,,11.3,10.8,11.1,
2018-09-22 05:40:00,63.0,92.0,,6.0,,2.6,1.5,,5.2,,0,,0,,,,,,,1024.5,,,7.0,,,,0.0,,,,0.0,,,,,,,8.7,,11.2,11.0,11.4,
2018-09-22 06:40:00,67.0,80.0,,59.0,,2.3,2.4,,3.8,,0,,0,,,,,,,1024.5,,,61.0,,,,0.0,,,,0.0,,,,,,,8.3,,11.7,12.4,11.9,
2018-09-22 07:40:00,69.0,49.0,,119.0,,1.3,2.0,,2.9,,0,,0,,,,,,,1024.7,,,121.0,,,,0.0,,,,0.0,,,,,,,8.0,,12.2,14.1,12.3,
2018-09-22 08:40:00,49.0,115.0,,238.0,,1.2,0.7,,3.2,,0,,0,,,,,,,1024.4,,,306.0,,,,0.0,,,,10.0,,,,,,,8.0,,13.0,18.6,13.4,
2018-09-22 09:40:00,45.0,19.0,,158.0,,1.1,0.8,,4.0,,0,,0,,,,,,,1023.6,,,516.0,,,,0.0,,,,58.0,,,,,,,7.4,,14.4,20.7,14.8,
2018-09-22 10:40:00,72.0,233.0,,172.0,,1.1,0.6,,2.7,,0,,0,,,,,,,1022.9,,,575.0,,,,0.0,,,,54.0,,,,,,,8.2,,15.5,23.1,15.9,
2018-09-22 11:40:00,360.0,13.0,,159.0,,1.8,1.8,,4.2,,0,,0,,,,,,,1021.6,,,648.0,,,,0.0,,,,60.0,,,,,,,8.9,,16.6,24.7,17.0,
2018-09-22 12:40:00,319.0,319.0,,181.0,,2.6,3.2,,6.5,,0,,0,,,,,,,1021.0,,,563.0,,,,0.0,,,,55.0,,,,,,,8.5,,17.1,21.5,17.0,
2018-09-22 13:40:00,304.0,323.0,,334.0,,2.9,2.5,,6.8,,0,,0,,,,,,,1020.8,,,430.0,,,,0.0,,,,16.0,,,,,,,8.2,,17.6,21.4,17.9,
2018-09-22 14:40:00,329.0,310.0,,191.0,,1.6,1.7,,5.1,,0,,0,,,,,,,1020.9,,,196.0,,,,0.0,,,,0.0,,,,,,,9.0,,17.9,18.2,17.9,
2018-09-22 15:40:00,360.0,28.0,,100.0,,1.3,0.8,,3.4,,0,,0,,,,,,,1020.5,,,101.0,,,,0.0,,,,0.0,,,,,,,9.3,,17.9,17.5,17.8,
2018-09-22 16:40:00,40.0,34.0,,47.0,,1.8,1.5,,3.4,,0,,0,,,,,,,1020.9,,,49.0,,,,0.0,,,,0.0,,,,,,,10.8,,16.8,15.4,16.5,
2018-09-22 17:40:00,207.0,171.0,,3.0,,1.1,0.8,,3.1,,0,,0,,,,,,,1020.9,,,4.0,,,,0.0,,,,0.0,,,,,,,11.5,,15.9,14.2,15.5,
2018-09-22 18:40:00,180.0,199.0,,0.0,,1.0,1.0,,2.5,,0,,0,,,,,,,1021.4,,,0.0,,,,0.0,,,,0.0,,,,,,,11.7,,15.3,13.8,15.1,
2018-09-22 19:40:00,198.0,271.0,,0.0,,0.8,0.2,,2.2,,0,,0,,,,,,,1021.6,,,0.0,,,,0.0,,,,0.0,,,,,,,11.7,,15.2,14.2,15.2,
2018-09-22 20:40:00,202.0,194.0,,0.0,,0.8,0.5,,2.0,,0,,0,,,,,,,1021.8,,,0.0,,,,0.0,,,,0.0,,,,,,,11.9,,15.1,14.2,15.1,
2018-09-22 21:40:00,236.0,237.0,,0.0,,0.5,0.8,,1.7,,0,,0,,,,,,,1021.9,,,0.0,,,,0.0,,,,0.0,,,,,,,12.0,,15.1,14.1,15.0,
2018-09-22 22:40:00,90.0,90.0,,0.0,,1.0,0.2,,2.7,,0,,0,,,,,,,1022.4,,,0.0,,,,0.0,,,,0.0,,,,,,,12.2,,14.8,13.9,14.8,
2018-09-22 23:40:00,117.0,76.0,,0.0,,1.5,2.2,,3.1,,0,,0,,,,,,,1022.7,,,0.0,,,,0.0,,,,0.0,,,,,,,12.3,,14.6,13.6,14.5,
2018-09-23 00:40:00,83.0,45.0,,0.0,1.3,1.0,0.1,,3.3,,0,,0,,,,,,,1021.9,,,0.0,,,,0.0,,,,0.0,,,,,,,12.2,12.2,14.8,13.9,14.8,26.9
2018-09-23 01:40:00,59.0,47.0,,0.0,,1.1,0.7,,2.2,,0,,0,,,,,,,1021.6,,,0.0,,,,0.0,,,,0.0,,,,,,,12.2,,14.8,14.0,14.7,
2018-09-23 02:40:00,53.0,236.0,,0.0,,0.7,0.3,,2.8,,0,,0,,,,,,,1021.1,,,0.0,,,,0.0,,,,0.0,,,,,,,12.1,,14.8,14.0,14.9,
2018-09-23 03:40:00,63.0,,,0.0,,0.6,,,1.9,,0,,0,,,,,,,1020.6,,,0.0,,,,0.0,,,,0.0,,,,,,,12.4,,14.7,14.0,,
2018-09-23 04:40:00,117.0,123.0,,0.0,,0.5,0.2,,1.6,,0,,0,,,,,,,1020.4,,,0.0,,,,0.0,,,,0.0,,,,,,,12.2,,14.7,13.9,14.9,
2018-09-23 05:40:00,72.0,220.0,,5.0,,0.6,0.1,,2.2,,0,,0,,,,,,,1020.5,,,7.0,,,,0.0,,,,0.0,,,,,,,12.3,,14.8,13.8,14.7,
2018-09-23 06:40:00,117.0,98.0,,52.0,,0.6,1.0,,1.9,,0,,0,,,,,,,1020.2,,,57.0,,,,0.0,,,,0.0,,,,,,,12.7,,15.1,15.1,15.3,
2018-09-23 07:40:00,73.0,79.0,,54.0,,1.1,1.5,,2.3,,0,,0,,,,,,,1019.6,,,163.0,,,,0.0,,,,26.0,,,,,,,13.4,,15.7,21.2,16.7,
2018-09-23 08:40:00,129.0,0.0,,99.0,,1.0,0.0,,2.4,,0,,0,,,,,,,1019.1,,,252.0,,,,0.0,,,,36.0,,,,,,,13.5,,17.1,22.9,18.5,
2018-09-23 09:40:00,76.0,92.0,,167.0,,0.9,1.1,,2.1,,0,,0,,,,,,,1017.9,,,469.0,,,,0.0,,,,38.0,,,,,,,13.3,,19.9,21.5,20.0,
2018-09-23 10:40:00,85.0,64.0,,88.0,,1.4,1.6,,3.3,,0,,0,,,,,,,1016.7,,,455.0,,,,0.0,,,,42.0,,,,,,,14.3,,20.4,28.3,21.4,
2018-09-23 11:40:00,75.0,107.0,,133.0,,1.3,0.7,,3.3,,0,,0,,,,,,,1015.1,,,734.0,,,,0.0,,,,60.0,,,,,,,15.3,,22.8,32.4,23.5,
2018-09-23 12:40:00,53.0,59.0,,273.0,,1.8,2.2,,3.3,,0,,0,,,,,,,1014.1,,,459.0,,,,0.0,,,,23.0,,,,,,,16.0,,23.4,29.2,23.4,
2018-09-23 13:40:00,16.0,327.0,,261.0,,1.7,1.8,,5.2,,0,,0,,,,,,,1013.1,,,512.0,,,,0.0,,,,30.0,,,,,,,14.9,,24.6,25.4,24.5,
2018-09-23 14:40:00,23.0,115.0,,162.0,,1.6,1.2,,4.2,,0,,0,,,,,,,1012.7,,,174.0,,,,0.0,,,,0.0,,,,,,,16.2,,24.4,23.7,24.2,
2018-09-23 15:40:00,63.0,,,46.0,,1.6,,,4.0,,0,,0,,,,,,,1013.0,,,50.0,,,,0.0,,,,0.0,,,,,,,15.4,,22.6,20.2,,
2018-09-23 16:40:00,243.0,237.0,,22.0,,2.0,2.9,,8.8,,0,,0,,,,,,,1011.7,,,25.0,,,,0.0,,,,0.0,,,,,,,13.5,,22.3,21.9,25.2,
