,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-09-24 08:40:00,31,30.0,,89,,5.6,6.2,,13.8,,0,,0,,,316,,,,1017.6,,,539,,,,0.0,,,,60,,,,,,,-0.8,,22.3,29.0,22.5,
2018-09-24 09:40:00,28,23.0,,107,,3.8,2.2,,11.8,,0,,0,,,318,,,,1018.3,,,660,,,,0.0,,,,60,,,,,,,-0.6,,22.5,31.1,22.5,
2018-09-24 10:40:00,22,24.0,,113,,2.0,2.1,,8.6,,0,,0,,,321,,,,1018.7,,,739,,,,0.0,,,,60,,,,,,,-1.3,,23.1,32.9,23.2,
2018-09-24 11:40:00,28,34.0,,107,,2.8,3.5,,9.8,,0,,0,,,324,,,,1018.9,,,764,,,,0.0,,,,60,,,,,,,-2.2,,24.1,32.8,24.1,
2018-09-24 12:40:00,27,30.0,,118,,2.4,2.8,,8.6,,0,,0,,,323,,,,1018.9,,,739,,,,0.0,,,,60,,,,,,,-1.4,,24.2,33.1,24.4,
2018-09-24 13:40:00,16,339.0,,116,,1.2,0.3,,7.1,,0,,0,,,324,,,,1019.3,,,630,,,,0.0,,,,60,,,,,,,-2.1,,24.0,32.3,23.7,
2018-09-24 14:40:00,16,10.0,,97,,1.2,0.8,,6.2,,0,,0,,,323,,,,1019.7,,,489,,,,0.0,,,,60,,,,,,,-3.4,,23.5,30.1,23.0,
2018-09-24 15:40:00,27,31.0,,59,,1.5,1.7,,6.6,,0,,0,,,318,,,,1020.5,,,203,,,,0.0,,,,32,,,,,,,-3.3,,22.0,26.0,21.5,
2018-09-24 16:40:00,39,41.0,,34,,1.8,2.6,,7.9,,0,,0,,,318,,,,1021.8,,,49,,,,0.0,,,,14,,,,,,,-5.2,,20.8,18.4,20.5,
2018-09-24 17:40:00,45,215.0,,6,,1.3,0.6,,6.7,,0,,0,,,356,,,,1023.8,,,8,,,,0.0,,,,0,,,,,,,1.4,,18.9,14.7,16.6,
2018-09-24 18:40:00,217,215.0,,2,,0.8,0.7,,2.2,,0,,0,,,354,,,,1025.3,,,3,,,,0.0,,,,0,,,,,,,4.8,,15.6,13.1,15.2,
2018-09-24 19:40:00,63,74.0,,0,,1.1,1.2,,4.9,,0,,0,,,330,,,,1026.4,,,1,,,,0.0,,,,0,,,,,,,10.3,,16.8,14.4,17.2,
2018-09-24 20:40:00,90,203.0,,2,,0.9,0.7,,3.3,,0,,0,,,327,,,,1028.1,,,4,,,,0.0,,,,0,,,,,,,10.0,,15.3,11.5,13.9,
2018-09-24 21:40:00,207,91.0,,1,,0.8,0.5,,3.1,,0,,0,,,350,,,,1028.8,,,2,,,,0.0,,,,0,,,,,,,10.5,,14.8,12.9,14.6,
2018-09-24 22:40:00,180,162.0,,1,,0.5,0.3,,2.7,,0,,0,,,341,,,,1029.3,,,2,,,,0.0,,,,0,,,,,,,10.2,,14.0,11.8,13.9,
2018-09-24 23:40:00,233,199.0,,1,,0.6,0.4,,2.2,,0,,0,,,315,,,,1029.9,,,3,,,,0.0,,,,0,,,,,,,10.3,,12.8,9.7,13.0,
2018-09-25 00:40:00,214,180.0,,1,1.3,0.4,0.1,,1.3,,0,,0,,,307,,,,1030.7,,,3,,,,0.0,,,,0,,,,,,,9.1,9.4,11.9,8.1,11.0,19.0
2018-09-25 01:40:00,225,221.0,,1,,0.8,0.8,,1.8,,0,,0,,,324,,,,1030.9,,,2,,,,0.0,,,,0,,,,,,,10.0,,11.4,10.4,11.7,
2018-09-25 02:40:00,225,242.0,,0,,0.6,0.8,,1.4,,0,,0,,,352,,,,1030.8,,,2,,,,0.0,,,,0,,,,,,,10.1,,12.3,11.3,12.7,
2018-09-25 03:40:00,214,221.0,,1,,0.5,0.4,,1.2,,0,,0,,,361,,,,1031.1,,,2,,,,0.0,,,,0,,,,,,,10.5,,12.8,11.7,12.6,
2018-09-25 04:40:00,194,137.0,,1,,0.4,0.1,,1.2,,0,,0,,,359,,,,1031.3,,,2,,,,0.0,,,,0,,,,,,,9.8,,12.7,11.7,12.9,
2018-09-25 05:40:00,230,227.0,,5,,0.9,1.1,,2.3,,0,,0,,,359,,,,1031.8,,,7,,,,0.0,,,,0,,,,,,,9.1,,12.7,12.0,12.8,
2018-09-25 06:40:00,207,229.0,,38,,0.6,0.6,,2.4,,0,,0,,,360,,,,1032.1,,,39,,,,0.0,,,,0,,,,,,,7.6,,13.6,13.9,13.8,
2018-09-25 07:40:00,233,81.0,,125,,1.0,1.0,,3.3,,0,,0,,,359,,,,1032.6,,,130,,,,0.0,,,,0,,,,,,,4.2,,14.6,16.6,14.9,
2018-09-25 08:40:00,101,193.0,,244,,1.0,0.5,,3.6,,0,,0,,,349,,,,1032.8,,,274,,,,0.0,,,,0,,,,,,,2.0,,15.3,20.1,15.4,
2018-09-25 09:40:00,140,188.0,,357,,1.4,1.2,,3.3,,0,,0,,,349,,,,1032.6,,,414,,,,0.0,,,,2,,,,,,,2.9,,16.1,22.5,16.3,
2018-09-25 10:40:00,228,222.0,,400,,1.6,2.2,,5.3,,0,,0,,,344,,,,1032.1,,,554,,,,0.0,,,,14,,,,,,,4.3,,17.0,23.3,17.7,
2018-09-25 11:40:00,228,239.0,,221,,1.8,1.4,,5.6,,0,,0,,,320,,,,1031.8,,,647,,,,0.0,,,,49,,,,,,,4.8,,17.5,25.3,17.5,
2018-09-25 12:40:00,229,265.0,,148,,1.6,1.0,,4.8,,0,,0,,,314,,,,1031.2,,,721,,,,0.0,,,,60,,,,,,,4.3,,18.3,26.7,18.7,
2018-09-25 13:40:00,217,208.0,,125,,1.3,1.5,,4.2,,0,,0,,,315,,,,1030.9,,,608,,,,0.0,,,,60,,,,,,,3.9,,18.5,26.1,18.6,
2018-09-25 14:40:00,212,179.0,,103,,1.4,1.3,,3.9,,0,,0,,,315,,,,1030.7,,,463,,,,0.0,,,,60,,,,,,,3.6,,18.6,24.8,18.6,
2018-09-25 15:40:00,174,140.0,,63,,1.2,0.9,,3.9,,0,,0,,,313,,,,1031.0,,,185,,,,0.0,,,,30,,,,,,,3.6,,18.2,22.6,17.7,
2018-09-25 16:40:00,202,218.0,,33,,0.6,0.6,,1.9,,0,,0,,,308,,,,1032.2,,,47,,,,0.0,,,,15,,,,,,,6.7,,15.6,12.5,13.6,
2018-09-25 17:40:00,220,213.0,,4,,0.8,0.5,,1.3,,0,,0,,,300,,,,1033.3,,,6,,,,0.0,,,,0,,,,,,,5.8,,11.8,8.3,11.0,
2018-09-25 18:40:00,225,222.0,,1,,0.5,0.5,,1.6,,0,,0,,,295,,,,1034.4,,,3,,,,0.0,,,,0,,,,,,,6.3,,10.2,6.7,9.4,
2018-09-25 19:40:00,225,223.0,,1,,0.7,0.7,,1.3,,0,,0,,,323,,,,1035.1,,,2,,,,0.0,,,,0,,,,,,,7.4,,10.1,8.9,10.4,
2018-09-25 20:40:00,214,217.0,,0,,0.4,0.1,,1.0,,0,,0,,,344,,,,1035.6,,,2,,,,0.0,,,,0,,,,,,,8.6,,10.9,10.1,11.0,
2018-09-25 21:40:00,225,129.0,,0,,0.6,0.2,,2.7,,0,,0,,,348,,,,1036.1,,,2,,,,0.0,,,,0,,,,,,,8.0,,11.3,10.8,11.7,
2018-09-25 22:40:00,90,206.0,,1,,0.9,0.6,,3.3,,0,,0,,,356,,,,1036.7,,,2,,,,0.0,,,,0,,,,,,,7.2,,12.6,11.2,11.8,
2018-09-25 23:40:00,219,220.0,,1,,0.7,0.7,,1.3,,0,,0,,,353,,,,1037.4,,,2,,,,0.0,,,,0,,,,,,,7.2,,11.5,10.7,11.3,
2018-09-26 00:40:00,216,209.0,,1,2.0,0.9,0.6,,1.5,,0,,0,,,352,,,,1038.0,,,2,,,,0.0,,,,0,,,,,,,6.7,6.8,11.2,10.6,11.2,18.7
2018-09-26 01:40:00,221,225.0,,1,,1.0,0.7,,2.0,,0,,0,,,352,,,,1037.9,,,2,,,,0.0,,,,0,,,,,,,6.3,,11.0,10.3,10.9,
2018-09-26 02:40:00,207,241.0,,1,,0.4,0.4,,0.9,,0,,0,,,350,,,,1038.2,,,2,,,,0.0,,,,0,,,,,,,7.1,,10.9,10.1,10.8,
2018-09-26 03:40:00,221,236.0,,0,,1.0,1.1,,2.7,,0,,0,,,350,,,,1038.0,,,1,,,,0.0,,,,0,,,,,,,4.1,,11.8,11.4,12.4,
2018-09-26 04:40:00,225,0.0,,1,,0.6,0.0,,2.1,,0,,0,,,350,,,,1038.1,,,2,,,,0.0,,,,0,,,,,,,4.7,,12.2,10.9,12.1,
2018-09-26 05:40:00,49,299.0,,11,,1.1,0.2,,4.3,,0,,0,,,345,,,,1038.7,,,12,,,,0.0,,,,0,,,,,,,6.1,,12.3,11.3,11.5,
2018-09-26 06:40:00,225,332.0,,91,,0.4,0.1,,1.2,,0,,0,,,327,,,,1038.7,,,98,,,,0.0,,,,0,,,,,,,4.7,,12.1,14.7,12.8,
2018-09-26 07:40:00,104,141.0,,193,,1.5,0.7,,3.8,,0,,0,,,310,,,,1039.5,,,343,,,,0.0,,,,37,,,,,,,3.2,,13.5,19.8,13.5,
2018-09-26 08:40:00,186,207.0,,124,,1.5,1.3,,4.4,,0,,0,,,297,,,,1039.4,,,498,,,,0.0,,,,60,,,,,,,3.9,,14.3,21.9,14.8,
2018-09-26 09:40:00,225,125.0,,138,,1.4,1.0,,4.3,,0,,0,,,301,,,,1039.0,,,630,,,,0.0,,,,60,,,,,,,4.6,,15.2,23.8,15.6,
2018-09-26 10:40:00,180,128.0,,144,,1.3,1.2,,4.4,,0,,0,,,304,,,,1038.2,,,699,,,,0.0,,,,60,,,,,,,5.0,,16.0,24.5,16.5,
2018-09-26 11:40:00,153,198.0,,129,,1.5,0.8,,4.4,,0,,0,,,307,,,,1037.1,,,718,,,,0.0,,,,60,,,,,,,4.2,,16.9,25.1,16.5,
2018-09-26 12:40:00,216,225.0,,127,,1.5,1.6,,4.2,,0,,0,,,310,,,,1036.0,,,695,,,,0.0,,,,60,,,,,,,5.7,,17.7,24.9,18.3,
2018-09-26 13:40:00,193,225.0,,135,,1.4,1.5,,4.4,,0,,0,,,313,,,,1035.3,,,594,,,,0.0,,,,60,,,,,,,5.4,,18.2,25.3,18.5,
2018-09-26 14:40:00,202,215.0,,160,,1.4,0.9,,4.3,,0,,0,,,316,,,,1034.9,,,396,,,,0.0,,,,60,,,,,,,6.3,,17.9,21.7,17.7,
2018-09-26 15:40:00,216,232.0,,69,,1.5,1.9,,3.3,,0,,0,,,310,,,,1034.5,,,185,,,,0.0,,,,32,,,,,,,5.8,,17.4,21.1,17.1,
2018-09-26 16:40:00,225,233.0,,35,,1.2,0.8,,2.3,,0,,0,,,306,,,,1035.3,,,50,,,,0.0,,,,18,,,,,,,7.5,,14.9,12.0,13.0,
2018-09-26 17:40:00,219,218.0,,3,,0.7,0.5,,1.1,,0,,0,,,298,,,,1036.0,,,5,,,,0.0,,,,0,,,,,,,6.1,,11.6,7.6,10.7,
2018-09-26 18:40:00,225,222.0,,1,,0.5,0.7,,1.4,,0,,0,,,294,,,,1036.3,,,2,,,,0.0,,,,0,,,,,,,6.8,,9.8,6.4,9.2,
2018-09-26 19:40:00,220,221.0,,1,,0.8,0.9,,1.2,,0,,0,,,291,,,,1036.5,,,2,,,,0.0,,,,0,,,,,,,6.4,,9.1,5.8,8.8,
2018-09-26 20:40:00,219,222.0,,1,,0.7,0.7,,1.3,,0,,0,,,290,,,,1036.2,,,2,,,,0.0,,,,0,,,,,,,6.2,,8.4,5.1,8.3,
2018-09-26 21:40:00,225,223.0,,1,,0.8,0.9,,1.3,,0,,0,,,293,,,,1035.8,,,2,,,,0.0,,,,0,,,,,,,5.8,,7.8,5.5,7.7,
2018-09-26 22:40:00,225,221.0,,1,,0.7,0.9,,1.5,,0,,0,,,294,,,,1035.5,,,2,,,,0.0,,,,0,,,,,,,5.5,,7.6,5.3,7.2,
2018-09-26 23:40:00,221,224.0,,1,,0.9,1.2,,1.6,,0,,0,,,292,,,,1035.0,,,2,,,,0.0,,,,0,,,,,,,6.0,,7.4,5.0,7.5,
2018-09-27 00:40:00,219,222.0,,1,1.8,0.7,0.7,,1.4,,0,,0,,,288,,,,1034.8,,,2,,,,0.0,,,,0,,,,,,,5.3,5.5,7.1,4.0,6.7,22.6
2018-09-27 01:40:00,225,219.0,,1,,0.9,0.5,,1.7,,0,,0,,,284,,,,1034.2,,,2,,,,0.0,,,,0,,,,,,,4.9,,6.9,3.7,6.7,
2018-09-27 02:40:00,225,208.0,,1,,0.7,0.5,,1.4,,0,,0,,,283,,,,1033.6,,,2,,,,0.0,,,,0,,,,,,,4.9,,6.3,3.4,6.2,
2018-09-27 03:40:00,225,216.0,,1,,0.9,0.8,,1.7,,0,,0,,,282,,,,1033.4,,,2,,,,0.0,,,,0,,,,,,,4.8,,6.1,3.2,6.1,
2018-09-27 04:40:00,225,223.0,,1,,0.7,0.6,,1.3,,0,,0,,,281,,,,1033.1,,,2,,,,0.0,,,,0,,,,,,,4.8,,6.0,2.8,5.8,
2018-09-27 05:40:00,229,212.0,,16,,1.1,0.6,,2.1,,0,,0,,,281,,,,1033.1,,,24,,,,0.0,,,,17,,,,,,,5.1,,6.3,6.3,6.3,
2018-09-27 06:40:00,207,222.0,,58,,0.4,0.4,,0.8,,0,,0,,,285,,,,1032.4,,,158,,,,0.0,,,,60,,,,,,,8.6,,8.5,13.9,10.6,
2018-09-27 07:40:00,108,72.0,,81,,0.5,0.8,,1.4,,0,,0,,,298,,,,1031.8,,,339,,,,0.0,,,,60,,,,,,,9.6,,12.6,20.3,13.7,
2018-09-27 08:40:00,76,48.0,,91,,0.9,1.0,,2.0,,0,,0,,,308,,,,1031.2,,,490,,,,0.0,,,,60,,,,,,,9.6,,15.3,24.1,17.0,
2018-09-27 09:40:00,146,183.0,,107,,0.8,0.6,,2.4,,0,,0,,,316,,,,1030.9,,,609,,,,0.0,,,,60,,,,,,,9.0,,17.3,26.6,17.9,
2018-09-27 10:40:00,191,265.0,,115,,1.0,0.7,,3.0,,0,,0,,,322,,,,1030.1,,,685,,,,0.0,,,,60,,,,,,,9.5,,18.8,27.9,19.0,
2018-09-27 11:40:00,180,107.0,,116,,1.2,0.7,,3.2,,0,,0,,,328,,,,1029.1,,,706,,,,0.0,,,,60,,,,,,,10.3,,20.5,28.4,20.6,
2018-09-27 12:40:00,225,195.0,,114,,1.4,1.4,,4.2,,0,,0,,,330,,,,1028.0,,,685,,,,0.0,,,,60,,,,,,,6.9,,21.4,29.5,21.7,
2018-09-27 13:40:00,202,174.0,,105,,1.4,0.9,,3.5,,0,,0,,,328,,,,1027.1,,,594,,,,0.0,,,,60,,,,,,,7.5,,22.2,29.6,22.0,
2018-09-27 14:40:00,196,172.0,,89,,1.1,0.6,,2.8,,0,,0,,,327,,,,1026.1,,,461,,,,0.0,,,,60,,,,,,,6.5,,22.2,29.2,22.5,
2018-09-27 15:40:00,203,212.0,,58,,0.9,0.9,,2.1,,0,,0,,,326,,,,1026.1,,,194,,,,0.0,,,,40,,,,,,,8.0,,21.7,26.1,20.7,
2018-09-27 16:40:00,220,221.0,,33,,0.8,1.0,,1.4,,0,,0,,,318,,,,1026.6,,,48,,,,0.0,,,,24,,,,,,,8.5,,16.8,13.5,14.7,
2018-09-27 17:40:00,225,218.0,,3,,0.6,0.6,,0.9,,0,,0,,,307,,,,1026.9,,,5,,,,0.0,,,,0,,,,,,,8.4,,13.3,8.6,12.8,
2018-09-27 18:40:00,225,223.0,,1,,0.7,0.6,,1.1,,0,,0,,,302,,,,1027.3,,,3,,,,0.0,,,,0,,,,,,,8.3,,11.7,7.6,11.0,
2018-09-27 19:40:00,225,222.0,,1,,0.8,0.9,,1.4,,0,,0,,,299,,,,1027.1,,,2,,,,0.0,,,,0,,,,,,,8.1,,10.8,6.6,10.5,
2018-09-27 20:40:00,225,229.0,,1,,1.0,0.8,,1.5,,0,,0,,,296,,,,1026.9,,,2,,,,0.0,,,,0,,,,,,,8.0,,9.9,6.3,9.6,
2018-09-27 21:40:00,225,223.0,,1,,0.9,1.0,,1.4,,0,,0,,,293,,,,1026.4,,,2,,,,0.0,,,,0,,,,,,,8.0,,9.3,5.4,9.4,
2018-09-27 22:40:00,225,225.0,,1,,1.0,1.0,,1.8,,0,,0,,,293,,,,1026.0,,,2,,,,0.0,,,,0,,,,,,,7.6,,8.9,5.5,8.9,
2018-09-27 23:40:00,225,232.0,,1,,1.0,1.1,,1.5,,0,,0,,,292,,,,1025.4,,,2,,,,0.0,,,,0,,,,,,,7.4,,8.4,5.5,8.3,
2018-09-28 00:40:00,236,237.0,,1,1.9,1.1,1.1,,1.8,,0,,0,,,291,,,,1024.5,,,2,,,,0.0,,,,0,,,,,,,7.5,6.9,8.4,5.3,8.4,25.1
2018-09-28 01:40:00,236,232.0,,1,,1.1,1.0,,1.8,,0,,0,,,290,,,,1023.7,,,2,,,,0.0,,,,0,,,,,,,6.6,,8.2,4.9,7.8,
2018-09-28 02:40:00,238,240.0,,1,,1.3,1.3,,1.9,,0,,0,,,289,,,,1022.7,,,2,,,,0.0,,,,0,,,,,,,7.1,,8.2,5.2,8.2,
2018-09-28 03:40:00,236,243.0,,1,,1.1,1.1,,2.0,,0,,0,,,287,,,,1022.3,,,2,,,,0.0,,,,0,,,,,,,6.9,,7.8,4.4,7.8,
2018-09-28 04:40:00,233,232.0,,1,,1.0,1.3,,1.8,,0,,0,,,286,,,,1022.0,,,2,,,,0.0,,,,0,,,,,,,7.2,,7.6,4.1,8.1,
2018-09-28 05:40:00,232,240.0,,16,,1.1,1.5,,1.8,,0,,0,,,287,,,,1021.8,,,24,,,,0.0,,,,19,,,,,,,7.1,,7.4,6.4,8.3,
2018-09-28 06:40:00,225,226.0,,56,,0.7,0.5,,1.4,,0,,0,,,291,,,,1021.3,,,160,,,,0.0,,,,60,,,,,,,9.7,,9.8,13.9,11.7,
2018-09-28 07:40:00,56,81.0,,77,,0.8,0.5,,2.5,,0,,0,,,303,,,,1020.3,,,341,,,,0.0,,,,60,,,,,,,10.3,,14.4,21.6,15.6,
2018-09-28 08:40:00,126,144.0,,88,,1.0,1.1,,2.1,,0,,0,,,312,,,,1019.2,,,499,,,,0.0,,,,60,,,,,,,9.3,,17.7,27.1,19.7,
2018-09-28 09:40:00,124,113.0,,102,,1.0,1.3,,2.3,,0,,0,,,322,,,,1018.3,,,621,,,,0.0,,,,60,,,,,,,10.1,,20.3,29.3,21.3,
2018-09-28 10:40:00,225,10.0,,109,,1.0,0.1,,2.3,,0,,0,,,330,,,,1017.1,,,694,,,,0.0,,,,60,,,,,,,9.6,,22.2,30.2,23.2,
2018-09-28 11:40:00,204,235.0,,106,,1.3,1.7,,3.6,,0,,0,,,335,,,,1015.9,,,718,,,,0.0,,,,60,,,,,,,8.5,,23.6,31.6,24.5,
2018-09-28 12:40:00,238,202.0,,107,,2.0,1.7,,4.8,,0,,0,,,340,,,,1015.0,,,688,,,,0.0,,,,60,,,,,,,6.8,,24.4,31.5,24.4,
2018-09-28 13:40:00,228,208.0,,101,,1.5,0.8,,4.7,,0,,0,,,342,,,,1014.1,,,589,,,,0.0,,,,60,,,,,,,8.2,,24.7,32.1,24.9,
2018-09-28 14:40:00,225,242.0,,87,,1.2,1.5,,2.9,,0,,0,,,342,,,,1013.3,,,450,,,,0.0,,,,60,,,,,,,7.4,,24.8,30.5,24.6,
2018-09-28 15:40:00,229,217.0,,57,,1.1,0.7,,2.3,,0,,0,,,340,,,,1013.2,,,191,,,,0.0,,,,43,,,,,,,11.2,,23.2,26.5,21.9,
2018-09-28 16:40:00,219,217.0,,31,,0.7,0.9,,1.3,,0,,0,,,330,,,,1013.9,,,47,,,,0.0,,,,24,,,,,,,10.3,,18.4,15.0,16.6,
2018-09-28 17:40:00,217,216.0,,3,,0.5,0.4,,1.1,,0,,0,,,321,,,,1014.6,,,4,,,,0.0,,,,0,,,,,,,10.7,,15.0,10.4,13.9,
2018-09-28 18:40:00,225,221.0,,1,,0.8,0.9,,1.3,,0,,0,,,317,,,,1015.1,,,3,,,,0.0,,,,0,,,,,,,10.6,,13.5,9.6,13.0,
2018-09-28 19:40:00,230,241.0,,1,,0.8,1.3,,1.7,,0,,0,,,314,,,,1015.6,,,2,,,,0.0,,,,0,,,,,,,10.4,,12.7,9.1,12.4,
2018-09-28 20:40:00,225,228.0,,1,,0.9,0.6,,1.8,,0,,0,,,312,,,,1016.2,,,2,,,,0.0,,,,0,,,,,,,9.4,,11.9,8.0,11.6,
2018-09-28 21:40:00,230,227.0,,1,,0.8,0.9,,1.5,,0,,0,,,311,,,,1016.5,,,2,,,,0.0,,,,0,,,,,,,9.7,,11.4,7.6,11.5,
2018-09-28 22:40:00,233,233.0,,1,,0.5,0.5,,1.3,,0,,0,,,309,,,,1016.6,,,2,,,,0.0,,,,0,,,,,,,9.4,,10.8,7.1,10.9,
2018-09-28 23:40:00,239,230.0,,1,,0.6,0.8,,1.2,,0,,0,,,309,,,,1017.1,,,2,,,,0.0,,,,0,,,,,,,9.3,,10.8,7.0,10.7,
2018-09-29 00:40:00,225,242.0,,1,1.9,0.6,0.9,,1.5,,0,,0,,,307,,,,1017.5,,,2,,,,0.0,,,,0,,,,,,,9.4,8.4,10.4,7.2,10.7,24.8
2018-09-29 01:40:00,231,233.0,,1,,0.7,0.6,,1.5,,0,,0,,,303,,,,1017.9,,,2,,,,0.0,,,,0,,,,,,,8.6,,10.0,6.4,9.5,
2018-09-29 02:40:00,239,242.0,,1,,0.6,0.6,,1.4,,0,,0,,,302,,,,1018.0,,,2,,,,0.0,,,,0,,,,,,,8.3,,9.7,5.8,9.3,
2018-09-29 03:40:00,230,227.0,,1,,0.8,1.2,,1.6,,0,,0,,,301,,,,1018.3,,,2,,,,0.0,,,,0,,,,,,,7.9,,9.4,6.3,9.5,
2018-09-29 04:40:00,231,235.0,,1,,0.7,0.9,,1.6,,0,,0,,,301,,,,1019.1,,,2,,,,0.0,,,,0,,,,,,,8.3,,9.2,5.9,9.2,
2018-09-29 05:40:00,234,229.0,,13,,0.9,0.8,,1.9,,0,,0,,,302,,,,1019.4,,,18,,,,0.0,,,,11,,,,,,,8.4,,9.5,7.3,9.5,
2018-09-29 06:40:00,207,206.0,,61,,0.5,0.5,,1.2,,0,,0,,,305,,,,1019.8,,,143,,,,0.0,,,,60,,,,,,,11.1,,11.4,14.6,12.9,
2018-09-29 07:40:00,63,44.0,,99,,0.8,1.4,,2.1,,0,,0,,,319,,,,1019.7,,,320,,,,0.0,,,,60,,,,,,,12.4,,15.8,22.7,17.7,
2018-09-29 08:40:00,51,62.0,,110,,1.3,1.2,,2.3,,0,,0,,,331,,,,1019.8,,,460,,,,0.0,,,,60,,,,,,,12.3,,19.4,26.6,20.8,
2018-09-29 09:40:00,158,219.0,,137,,1.3,1.1,,3.1,,0,,0,,,340,,,,1019.6,,,575,,,,0.0,,,,60,,,,,,,8.2,,22.0,29.6,23.0,
2018-09-29 10:40:00,225,239.0,,145,,0.9,1.0,,2.8,,0,,0,,,345,,,,1019.3,,,654,,,,0.0,,,,60,,,,,,,6.4,,23.4,31.0,23.8,
2018-09-29 11:40:00,236,267.0,,136,,1.3,1.0,,4.3,,0,,0,,,348,,,,1018.7,,,670,,,,0.0,,,,60,,,,,,,7.4,,23.9,31.4,24.0,
2018-09-29 12:40:00,193,209.0,,140,,1.6,0.8,,5.1,,0,,0,,,348,,,,1018.2,,,651,,,,0.0,,,,60,,,,,,,6.7,,24.4,31.7,24.4,
2018-09-29 13:40:00,185,190.0,,127,,1.6,1.3,,4.0,,0,,0,,,348,,,,1018.0,,,553,,,,0.0,,,,60,,,,,,,5.7,,24.4,30.8,24.0,
2018-09-29 14:40:00,172,138.0,,103,,1.2,1.1,,2.9,,0,,0,,,348,,,,1017.7,,,416,,,,0.0,,,,60,,,,,,,6.8,,24.2,29.6,23.8,
2018-09-29 15:40:00,191,207.0,,67,,1.2,0.8,,3.8,,0,,0,,,344,,,,1018.0,,,174,,,,0.0,,,,38,,,,,,,8.8,,23.1,26.3,22.0,
2018-09-29 16:40:00,219,233.0,,33,,0.7,0.7,,1.7,,0,,0,,,335,,,,1018.8,,,46,,,,0.0,,,,15,,,,,,,10.0,,18.6,14.3,16.8,
2018-09-29 17:40:00,225,243.0,,3,,0.6,0.5,,1.2,,0,,0,,,324,,,,1020.0,,,5,,,,0.0,,,,0,,,,,,,9.4,,14.7,10.5,13.6,
2018-09-29 18:40:00,225,224.0,,1,,0.6,0.5,,0.9,,0,,0,,,318,,,,1020.5,,,3,,,,0.0,,,,0,,,,,,,8.3,,13.3,9.3,12.6,
2018-09-29 19:40:00,234,233.0,,1,,0.9,0.9,,1.3,,0,,0,,,316,,,,1021.3,,,2,,,,0.0,,,,0,,,,,,,9.5,,12.3,8.8,12.1,
2018-09-29 20:40:00,236,233.0,,1,,1.1,0.9,,1.8,,0,,0,,,315,,,,1021.9,,,2,,,,0.0,,,,0,,,,,,,9.3,,11.5,8.4,11.3,
2018-09-29 21:40:00,225,221.0,,1,,0.7,0.4,,1.7,,0,,0,,,314,,,,1022.4,,,2,,,,0.0,,,,0,,,,,,,8.8,,11.2,7.7,11.2,
2018-09-29 22:40:00,233,230.0,,1,,1.1,1.6,,2.1,,0,,0,,,312,,,,1022.4,,,2,,,,0.0,,,,0,,,,,,,9.0,,10.9,8.7,11.1,
2018-09-29 23:40:00,233,233.0,,1,,1.1,1.3,,1.9,,0,,0,,,310,,,,1022.7,,,2,,,,0.0,,,,0,,,,,,,9.0,,10.9,7.7,10.5,
2018-09-30 00:40:00,234,225.0,,1,0.7,0.9,0.7,,1.7,,0,,0,,,309,,,,1022.7,,,2,,,,0.0,,,,0,,,,,,,8.4,8.9,10.5,7.1,10.1,19.2
2018-09-30 01:40:00,234,236.0,,1,,0.9,0.8,,1.7,,0,,0,,,308,,,,1022.4,,,2,,,,0.0,,,,0,,,,,,,8.2,,10.0,6.9,9.9,
2018-09-30 02:40:00,234,239.0,,1,,0.9,0.7,,1.8,,0,,0,,,307,,,,1022.3,,,2,,,,0.0,,,,0,,,,,,,8.3,,9.9,6.5,9.8,
2018-09-30 03:40:00,238,239.0,,1,,1.0,1.2,,1.7,,0,,0,,,306,,,,1022.3,,,2,,,,0.0,,,,0,,,,,,,8.5,,9.6,7.0,9.4,
2018-09-30 04:40:00,231,207.0,,1,,0.7,0.5,,1.3,,0,,0,,,320,,,,1022.1,,,2,,,,0.0,,,,0,,,,,,,8.8,,9.8,8.3,10.0,
2018-09-30 05:40:00,225,229.0,,6,,0.5,0.6,,1.2,,0,,0,,,360,,,,1021.7,,,7,,,,0.0,,,,0,,,,,,,10.6,,11.2,10.9,11.8,
2018-09-30 06:40:00,220,213.0,,28,,0.8,0.9,,1.5,,0,,0,,,366,,,,1021.6,,,29,,,,0.0,,,,0,,,,,,,11.1,,12.7,12.5,13.2,
2018-09-30 07:40:00,225,206.0,,73,,0.7,0.4,,1.4,,0,,0,,,371,,,,1021.4,,,75,,,,0.0,,,,0,,,,,,,11.2,,14.1,14.4,14.9,
2018-09-30 08:40:00,207,206.0,,144,,0.9,1.0,,2.5,,0,,0,,,373,,,,1021.3,,,146,,,,0.0,,,,0,,,,,,,9.7,,15.3,17.2,15.5,
2018-09-30 09:40:00,191,209.0,,267,,1.2,1.1,,3.7,,0,,0,,,366,,,,1020.7,,,270,,,,0.0,,,,0,,,,,,,9.1,,15.6,20.1,16.1,
