,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-10-03 06:40:00,360,334.0,,51.0,,1.0,1.2,,2.8,,0,,0,,,331,,,,,,,54,,,,0.0,,,,0,,,,,,,6.4,,8.1,9.1,7.9,
2018-10-03 07:40:00,207,264.0,,98.0,,0.6,0.5,,1.4,,0,,0,,,348,,,,,,,101,,,,0.0,,,,0,,,,,,,7.2,,8.8,11.2,9.4,
2018-10-03 08:40:00,342,224.0,,222.0,,0.7,0.9,,2.8,,0,,0,,,351,,,,,,,265,,,,0.0,,,,5,,,,,,,9.0,,9.9,15.9,10.8,
2018-10-03 09:40:00,315,310.0,,344.0,,1.5,1.8,,3.2,,0,,0,,,353,,,,,,,379,,,,0.0,,,,2,,,,,,,9.2,,10.9,15.8,11.5,
2018-10-03 10:40:00,302,313.0,,313.0,,2.2,1.3,,5.8,,0,,0,,,346,,,,,,,432,,,,0.0,,,,14,,,,,,,9.5,,12.0,15.7,12.2,
2018-10-03 11:40:00,276,262.0,,244.0,,2.1,2.4,,5.3,,0,,0,,,346,,,,,,,344,,,,0.0,,,,14,,,,,,,10.2,,12.5,17.8,13.1,
2018-10-03 12:40:00,293,341.0,,296.0,,2.3,2.5,,5.2,,0,,0,,,344,,,,,,,500,,,,0.0,,,,23,,,,,,,9.6,,13.5,17.5,13.3,
2018-10-03 13:40:00,335,335.0,,272.0,,1.9,1.4,,4.2,,0,,0,,,360,,,,,,,285,,,,0.0,,,,0,,,,,,,10.4,,13.2,17.0,13.5,
2018-10-03 14:40:00,321,310.0,,207.0,,2.1,1.8,,3.6,,0,,0,,,355,,,,,,,220,,,,0.0,,,,0,,,,,,,9.7,,13.6,15.6,13.6,
2018-10-03 15:40:00,312,295.0,,122.0,,1.3,1.1,,3.3,,0,,0,,,342,,,,,,,156,,,,0.0,,,,17,,,,,,,9.4,,13.5,14.3,13.5,
2018-10-03 16:40:00,270,249.0,,33.0,,0.8,0.5,,2.5,,0,,0,,,301,,,,,,,55,,,,0.0,,,,20,,,,,,,8.7,,13.1,10.7,12.8,
2018-10-03 17:40:00,219,259.0,,1.0,,0.7,0.8,,1.1,,0,,0,,,297,,,,,,,2,,,,0.0,,,,0,,,,,,,8.5,,12.4,9.6,12.7,
2018-10-03 18:40:00,180,167.0,,0.0,,0.8,0.5,,1.5,,0,,0,,,300,,,,,,,1,,,,0.0,,,,0,,,,,,,8.6,,11.4,8.7,11.1,
2018-10-03 19:40:00,149,114.0,,0.0,,0.8,0.7,,1.5,,0,,0,,,326,,,,,,,1,,,,0.0,,,,0,,,,,,,8.7,,10.9,8.9,10.8,
2018-10-03 20:40:00,158,147.0,,0.0,,1.0,1.6,,2.1,,0,,0,,,295,,,,,,,0,,,,0.0,,,,0,,,,,,,8.7,,10.9,8.0,10.9,
2018-10-03 21:40:00,124,74.0,,0.0,,0.8,0.7,,2.4,,0,,0,,,292,,,,,,,1,,,,0.0,,,,0,,,,,,,8.6,,10.4,7.3,9.7,
2018-10-03 22:40:00,171,177.0,,0.0,,0.6,0.2,,1.4,,0,,0,,,291,,,,,,,0,,,,0.0,,,,0,,,,,,,8.6,,9.9,7.1,9.6,
2018-10-03 23:40:00,63,91.0,,0.0,,0.3,0.3,,0.9,,0,,0,,,287,,,,,,,1,,,,0.0,,,,0,,,,,,,8.5,,9.4,6.9,9.3,
2018-10-04 00:40:00,124,50.0,,0.0,2.0,0.5,0.5,,1.3,,0,,0,,,285,,,,,,,0,,,,0.0,,,,0,,,,,,,8.8,7.7,9.2,6.6,9.6,17.1
2018-10-04 01:40:00,62,65.0,,0.0,,1.5,1.9,,2.6,,0,,0,,,283,,,,,,,1,,,,0.0,,,,0,,,,,,,7.9,,8.9,6.1,8.8,
2018-10-04 02:40:00,49,31.0,,0.0,,1.9,2.0,,3.2,,0,,0,,,281,,,,,,,1,,,,0.0,,,,0,,,,,,,7.5,,8.6,5.7,8.7,
2018-10-04 03:40:00,49,52.0,,0.0,,2.0,2.4,,3.8,,0,,0,,,279,,,,,,,1,,,,0.0,,,,0,,,,,,,7.4,,8.4,5.9,8.2,
2018-10-04 04:40:00,66,55.0,,0.0,,1.8,1.6,,4.0,,0,,0,,,278,,,,,,,1,,,,0.0,,,,0,,,,,,,7.2,,8.1,5.1,8.1,
2018-10-04 05:40:00,50,48.0,,3.0,,2.5,2.3,,4.1,,0,,0,,,276,,,,,,,5,,,,0.0,,,,0,,,,,,,7.2,,8.1,6.7,8.1,
2018-10-04 06:40:00,57,53.0,,42.0,,3.2,4.0,,6.1,,0,,0,,,279,,,,,,,86,,,,0.0,,,,36,,,,,,,7.8,,8.6,9.9,9.1,
2018-10-04 07:40:00,59,60.0,,85.0,,4.5,5.1,,7.6,,0,,0,,,288,,,,,,,253,,,,0.0,,,,39,,,,,,,8.5,,9.6,13.1,10.2,
2018-10-04 08:40:00,55,59.0,,66.0,,4.8,4.4,,8.2,,0,,0,,,282,,,,,,,442,,,,0.0,,,,60,,,,,,,8.7,,10.7,15.8,11.1,
2018-10-04 09:40:00,72,78.0,,66.0,,4.4,3.7,,8.2,,0,,0,,,285,,,,,,,558,,,,0.0,,,,60,,,,,,,8.7,,12.1,18.2,12.8,
2018-10-04 10:40:00,76,83.0,,74.0,,3.9,4.1,,7.0,,0,,0,,,289,,,,,,,640,,,,0.0,,,,60,,,,,,,8.4,,13.8,19.3,14.2,
2018-10-04 11:40:00,69,64.0,,67.0,,4.1,3.2,,7.8,,0,,0,,,291,,,,,,,656,,,,0.0,,,,60,,,,,,,9.0,,15.0,21.5,15.8,
2018-10-04 12:40:00,61,62.0,,59.0,,3.7,3.6,,6.8,,0,,0,,,293,,,,,,,627,,,,0.0,,,,60,,,,,,,7.0,,16.0,16.7,16.2,
2018-10-04 13:40:00,68,78.0,,55.0,,3.7,3.4,,7.2,,0,,0,,,294,,,,,,,535,,,,0.0,,,,60,,,,,,,4.6,,16.7,21.7,16.7,
2018-10-04 14:40:00,78,84.0,,47.0,,3.6,3.6,,6.3,,0,,0,,,292,,,,,,,371,,,,0.0,,,,57,,,,,,,3.8,,16.8,17.5,16.5,
2018-10-04 15:40:00,82,90.0,,34.0,,2.9,2.0,,5.9,,0,,0,,,293,,,,,,,109,,,,0.0,,,,45,,,,,,,4.9,,16.2,14.0,15.9,
2018-10-04 16:40:00,86,108.0,,19.0,,1.6,1.6,,3.5,,0,,0,,,291,,,,,,,46,,,,0.0,,,,21,,,,,,,4.9,,15.2,10.9,14.6,
2018-10-04 17:40:00,100,83.0,,1.0,,1.8,1.7,,2.8,,0,,0,,,291,,,,,,,2,,,,0.0,,,,0,,,,,,,5.3,,13.8,9.5,13.4,
2018-10-04 18:40:00,77,90.0,,0.0,,2.2,2.2,,4.2,,0,,0,,,291,,,,,,,1,,,,0.0,,,,0,,,,,,,5.6,,12.7,9.6,12.8,
2018-10-04 19:40:00,87,82.0,,0.0,,2.2,1.2,,4.3,,0,,0,,,293,,,,,,,1,,,,0.0,,,,0,,,,,,,6.1,,12.6,9.2,12.5,
2018-10-04 20:40:00,90,79.0,,0.0,,0.9,1.1,,1.6,,0,,0,,,292,,,,,,,0,,,,0.0,,,,0,,,,,,,6.5,,12.2,8.4,11.8,
2018-10-04 21:40:00,75,72.0,,0.0,,1.6,1.3,,3.1,,0,,0,,,291,,,,,,,1,,,,0.0,,,,0,,,,,,,6.6,,11.3,7.6,10.9,
2018-10-04 22:40:00,67,74.0,,0.0,,1.5,1.8,,2.4,,0,,0,,,290,,,,,,,1,,,,0.0,,,,0,,,,,,,6.9,,10.7,7.2,10.7,
2018-10-04 23:40:00,81,82.0,,0.0,,2.5,2.8,,4.3,,0,,0,,,290,,,,,,,1,,,,0.0,,,,0,,,,,,,6.7,,10.2,8.1,9.9,
2018-10-05 00:40:00,67,58.0,,0.0,2.3,2.3,2.2,,4.3,,0,,0,,,290,,,,,,,0,,,,0.0,,,,0,,,,,,,7.0,7.7,10.0,7.3,9.9,20.7
2018-10-05 01:40:00,66,79.0,,0.0,,2.2,2.2,,3.8,,0,,0,,,291,,,,,,,1,,,,0.0,,,,0,,,,,,,7.2,,9.8,7.7,9.7,
2018-10-05 02:40:00,101,108.0,,0.0,,2.6,2.9,,5.8,,0,,0,,,292,,,,,,,0,,,,0.0,,,,0,,,,,,,8.1,,10.8,9.4,10.9,
2018-10-05 03:40:00,75,73.0,,0.0,,2.5,2.4,,4.9,,0,,0,,,290,,,,,,,1,,,,0.0,,,,0,,,,,,,6.9,,9.4,7.1,8.8,
2018-10-05 04:40:00,67,67.0,,0.0,,2.5,2.5,,4.8,,0,,0,,,287,,,,,,,1,,,,0.0,,,,0,,,,,,,6.6,,8.2,6.4,8.1,
2018-10-05 05:40:00,64,58.0,,3.0,,2.5,2.5,,3.9,,0,,0,,,287,,,,,,,6,,,,0.0,,,,2,,,,,,,6.9,,7.9,7.3,8.0,
2018-10-05 06:40:00,61,58.0,,29.0,,2.5,2.4,,3.9,,0,,0,,,290,,,,,,,97,,,,0.0,,,,60,,,,,,,7.7,,8.9,12.9,9.6,
2018-10-05 07:40:00,63,64.0,,47.0,,2.5,2.8,,4.2,,0,,0,,,294,,,,,,,273,,,,0.0,,,,60,,,,,,,8.5,,10.6,16.6,11.1,
2018-10-05 08:40:00,65,65.0,,54.0,,2.1,2.0,,3.8,,0,,0,,,299,,,,,,,432,,,,0.0,,,,60,,,,,,,9.5,,12.6,19.6,13.6,
2018-10-05 09:40:00,56,64.0,,54.0,,1.9,1.6,,3.1,,0,,0,,,305,,,,,,,546,,,,0.0,,,,60,,,,,,,11.0,,15.1,22.9,15.7,
2018-10-05 10:40:00,67,73.0,,65.0,,1.4,1.3,,2.6,,0,,0,,,312,,,,,,,623,,,,0.0,,,,60,,,,,,,11.7,,17.3,24.5,18.1,
2018-10-05 11:40:00,58,341.0,,66.0,,1.2,1.1,,3.3,,0,,0,,,319,,,,,,,634,,,,0.0,,,,60,,,,,,,9.1,,19.1,27.2,19.7,
2018-10-05 12:40:00,336,326.0,,61.0,,2.2,1.9,,5.2,,0,,0,,,322,,,,,,,607,,,,0.0,,,,60,,,,,,,9.3,,20.1,21.0,20.0,
2018-10-05 13:40:00,8,13.0,,59.0,,1.8,1.3,,5.0,,0,,0,,,322,,,,,,,511,,,,0.0,,,,60,,,,,,,8.3,,20.3,27.2,20.0,
2018-10-05 14:40:00,347,352.0,,50.0,,1.5,1.5,,2.8,,0,,0,,,320,,,,,,,345,,,,0.0,,,,55,,,,,,,8.8,,20.4,21.6,20.1,
2018-10-05 15:40:00,331,340.0,,34.0,,1.0,0.4,,2.2,,0,,0,,,318,,,,,,,82,,,,0.0,,,,44,,,,,,,8.6,,20.0,16.9,19.9,
2018-10-05 16:40:00,121,140.0,,23.0,,0.9,1.9,,2.5,,0,,0,,,318,,,,,,,45,,,,0.0,,,,21,,,,,,,9.8,,19.0,15.1,17.7,
2018-10-05 17:40:00,137,136.0,,2.0,,2.1,2.1,,3.1,,0,,0,,,316,,,,,,,3,,,,0.0,,,,0,,,,,,,10.4,,17.2,14.0,16.9,
2018-10-05 18:40:00,137,133.0,,0.0,,1.9,2.2,,3.2,,0,,0,,,316,,,,,,,1,,,,0.0,,,,0,,,,,,,10.1,,16.7,13.4,16.4,
2018-10-05 19:40:00,141,138.0,,0.0,,1.9,2.4,,3.8,,0,,0,,,313,,,,,,,1,,,,0.0,,,,0,,,,,,,10.7,,16.0,13.1,16.3,
2018-10-05 20:40:00,135,128.0,,0.0,,1.9,2.1,,3.8,,0,,0,,,310,,,,,,,1,,,,0.0,,,,0,,,,,,,10.5,,15.7,12.5,15.6,
2018-10-05 21:40:00,110,109.0,,0.0,,1.2,1.2,,2.9,,0,,0,,,310,,,,,,,1,,,,0.0,,,,0,,,,,,,10.3,,15.1,10.8,14.9,
2018-10-05 22:40:00,119,141.0,,0.0,,1.2,1.6,,3.7,,0,,0,,,315,,,,,,,1,,,,0.0,,,,0,,,,,,,10.0,,15.2,11.9,16.0,
2018-10-05 23:40:00,95,127.0,,0.0,,1.3,1.6,,2.8,,0,,0,,,322,,,,,,,1,,,,0.0,,,,0,,,,,,,10.5,,15.0,12.0,15.4,
2018-10-06 00:40:00,153,174.0,,0.0,1.0,2.2,2.3,,5.3,,0,,0,,,322,,,,,,,0,,,,0.0,,,,0,,,,,,,10.2,13.7,15.7,13.6,16.1,21.6
2018-10-06 01:40:00,201,217.0,,0.0,,2.0,2.0,,5.6,,0,,0,,,315,,,,,,,1,,,,0.0,,,,0,,,,,,,9.7,,15.5,12.6,15.9,
2018-10-06 02:40:00,215,210.0,,0.0,,1.2,0.2,,2.6,,0,,0,,,318,,,,,,,1,,,,0.0,,,,0,,,,,,,9.6,,15.8,11.8,14.7,
2018-10-06 03:40:00,198,162.0,,1.0,,0.8,0.7,,2.2,,0,,0,,,318,,,,,,,1,,,,0.0,,,,0,,,,,,,9.2,,15.7,11.7,15.8,
2018-10-06 04:40:00,98,111.0,,1.0,,0.9,1.8,,2.7,,0,,0,,,317,,,,,,,1,,,,0.0,,,,0,,,,,,,9.4,,14.4,10.7,14.5,
2018-10-06 05:40:00,187,214.0,,2.0,,1.2,1.1,,3.2,,0,,0,,,335,,,,,,,3,,,,0.0,,,,0,,,,,,,9.0,,15.2,12.9,15.5,
2018-10-06 06:40:00,153,210.0,,38.0,,0.6,0.3,,2.0,,0,,0,,,355,,,,,,,42,,,,0.0,,,,3,,,,,,,9.3,,15.5,14.9,15.8,
2018-10-06 07:40:00,121,122.0,,125.0,,0.7,1.1,,1.7,,0,,0,,,355,,,,,,,133,,,,0.0,,,,0,,,,,,,9.8,,16.0,17.7,16.6,
2018-10-06 08:40:00,122,124.0,,228.0,,1.3,1.0,,3.5,,0,,0,,,358,,,,,,,244,,,,0.0,,,,0,,,,,,,10.6,,17.1,20.0,17.6,
2018-10-06 09:40:00,131,118.0,,330.0,,1.1,1.7,,3.0,,0,,0,,,364,,,,,,,354,,,,0.0,,,,0,,,,,,,11.4,,18.2,21.6,18.4,
2018-10-06 10:40:00,112,104.0,,371.0,,1.9,1.6,,3.3,,0,,0,,,360,,,,,,,578,,,,0.0,,,,27,,,,,,,10.7,,19.2,23.8,19.7,
2018-10-06 11:40:00,140,198.0,,259.0,,2.0,1.7,,3.8,,0,,0,,,348,,,,,,,532,,,,0.0,,,,34,,,,,,,9.5,,20.2,26.7,20.8,
2018-10-06 12:40:00,183,153.0,,173.0,,2.2,2.2,,4.8,,0,,0,,,341,,,,,,,600,,,,0.0,,,,53,,,,,,,12.0,,21.1,22.5,20.9,
2018-10-06 13:40:00,174,185.0,,278.0,,2.1,1.5,,6.2,,0,,0,,,365,,,,,,,300,,,,0.0,,,,1,,,,,,,9.3,,19.6,20.7,19.3,
2018-10-06 14:40:00,182,185.0,,143.0,,2.8,2.3,,6.3,,0,,0,,,360,,,,,,,149,,,,0.0,,,,0,,,,,,,8.8,,19.1,19.0,19.0,
2018-10-06 15:40:00,193,191.0,,99.0,,2.8,2.9,,5.9,,0,,0,,,370,,,,,,,115,,,,0.0,,,,7,,,,,,,8.5,,18.9,18.6,19.1,
2018-10-06 16:40:00,191,179.0,,37.0,,2.2,2.5,,5.2,,0,,0,,,357,,,,,,,44,,,,0.0,,,,3,,,,,,,8.8,,18.2,15.9,17.5,
2018-10-06 17:40:00,152,155.0,,0.0,,2.5,2.9,,4.3,,0,,0,,,342,,,,,,,1,,,,0.0,,,,0,,,,,,,9.3,,17.0,15.1,16.9,
2018-10-06 18:40:00,164,176.0,,0.0,,1.9,0.5,,3.8,,0,,0,,,359,,,,,,,0,,,,0.0,,,,0,,,,,,,8.7,,17.1,14.7,16.9,
2018-10-06 19:40:00,180,166.0,,0.0,,0.7,1.1,,2.1,,0,,0,,,364,,,,,,,0,,,,0.0,,,,0,,,,,,,8.1,,17.3,15.1,17.3,
2018-10-06 20:40:00,180,178.0,,0.0,,1.1,0.4,,2.9,,0,,0,,,361,,,,,,,0,,,,0.0,,,,0,,,,,,,8.1,,17.5,14.5,17.8,
2018-10-06 21:40:00,163,182.0,,0.0,,1.4,1.5,,3.8,,0,,0,,,335,,,,,,,1,,,,0.0,,,,0,,,,,,,8.5,,17.2,13.3,16.8,
2018-10-06 22:40:00,162,155.0,,0.0,,1.3,1.2,,3.8,,0,,0,,,318,,,,,,,1,,,,0.0,,,,0,,,,,,,8.8,,16.2,12.2,15.7,
2018-10-06 23:40:00,150,84.0,,1.0,,1.0,0.5,,2.2,,0,,0,,,311,,,,,,,1,,,,0.0,,,,0,,,,,,,8.8,,15.2,10.3,14.0,
2018-10-07 00:40:00,132,273.0,,0.0,1.4,1.5,0.2,,2.8,,0,,0,,,321,,,,,,,0,,,,0.0,,,,0,,,,,,,9.0,12.1,14.6,12.2,13.9,18.2
2018-10-07 01:40:00,258,275.0,,0.0,,1.5,1.0,,3.2,,0,,0,,,326,,,,,,,1,,,,0.0,,,,0,,,,,,,8.8,,14.2,11.1,14.4,
2018-10-07 02:40:00,196,185.0,,0.0,,0.8,0.9,,1.7,,0,,0,,,306,,,,,,,0,,,,0.0,,,,0,,,,,,,8.4,,13.7,10.4,14.1,
2018-10-07 03:40:00,243,249.0,,0.0,,0.5,0.6,,1.2,,0,,0,,,307,,,,,,,1,,,,0.0,,,,0,,,,,,,8.4,,14.1,10.1,14.6,
2018-10-07 04:40:00,207,121.0,,0.0,,0.6,1.2,,1.9,,0,,0,,,314,,,,,,,1,,,,0.0,,,,0,,,,,,,8.7,,13.8,10.4,13.5,
2018-10-07 05:40:00,135,168.0,,3.0,,0.8,0.7,,1.9,,0,,0,,,306,,,,,,,4,,,,0.0,,,,0,,,,,,,8.8,,13.4,10.0,13.3,
2018-10-07 06:40:00,318,319.0,,38.0,,1.5,1.9,,4.0,,0,,0,,,305,,,,,,,84,,,,0.0,,,,45,,,,,,,10.0,,13.7,15.8,13.9,
2018-10-07 07:40:00,335,334.0,,109.0,,1.5,2.5,,4.0,,0,,0,,,314,,,,,,,186,,,,0.0,,,,30,,,,,,,10.6,,13.7,16.6,13.9,
2018-10-07 08:40:00,313,319.0,,124.0,,2.6,2.0,,5.8,,0,,0,,,314,,,,,,,318,,,,0.0,,,,43,,,,,,,11.2,,14.2,18.0,14.1,
2018-10-07 09:40:00,315,325.0,,198.0,,2.1,1.9,,5.0,,0,,0,,,345,,,,,,,302,,,,0.0,,,,17,,,,,,,11.7,,14.8,18.1,15.1,
2018-10-07 10:40:00,313,340.0,,208.0,,2.4,2.0,,5.2,,0,,0,,,330,,,,,,,568,,,,0.0,,,,49,,,,,,,11.7,,16.1,22.2,16.1,
2018-10-07 11:40:00,327,323.0,,169.0,,2.6,3.5,,5.4,,0,,0,,,324,,,,,,,510,,,,0.0,,,,44,,,,,,,11.3,,16.7,22.1,17.2,
2018-10-07 12:40:00,323,334.0,,105.0,,3.6,3.1,,6.4,,0,,0,,,323,,,,,,,577,,,,0.0,,,,60,,,,,,,11.5,,17.7,19.9,17.8,
2018-10-07 13:40:00,309,281.0,,156.0,,2.8,2.6,,6.1,,0,,0,,,341,,,,,,,402,,,,0.0,,,,40,,,,,,,12.0,,17.9,21.1,17.9,
2018-10-07 14:40:00,272,252.0,,81.0,,2.4,2.3,,5.1,,0,,0,,,324,,,,,,,276,,,,0.0,,,,46,,,,,,,11.5,,18.0,19.0,17.8,
2018-10-07 15:40:00,275,250.0,,76.0,,2.4,1.4,,4.8,,0,,0,,,343,,,,,,,88,,,,0.0,,,,0,,,,,,,11.7,,17.5,16.1,17.1,
2018-10-07 16:40:00,241,215.0,,20.0,,1.3,1.0,,3.3,,0,,0,,,321,,,,,,,31,,,,0.0,,,,19,,,,,,,11.6,,16.4,13.3,15.6,
2018-10-07 17:40:00,218,236.0,,1.0,,1.2,0.8,,2.1,,0,,0,,,328,,,,,,,1,,,,0.0,,,,0,,,,,,,11.4,,15.2,13.0,15.4,
2018-10-07 18:40:00,229,229.0,,0.0,,1.0,1.0,,2.1,,0,,0,,,317,,,,,,,1,,,,0.0,,,,0,,,,,,,11.2,,14.8,11.7,14.7,
2018-10-07 19:40:00,240,242.0,,0.0,,1.4,1.1,,2.8,,0,,0,,,314,,,,,,,0,,,,0.0,,,,0,,,,,,,11.2,,14.8,11.9,14.8,
2018-10-07 20:40:00,240,216.0,,0.0,,0.8,1.0,,1.8,,0,,0,,,313,,,,,,,1,,,,0.0,,,,0,,,,,,,11.1,,14.3,11.0,13.7,
2018-10-07 21:40:00,229,239.0,,0.0,,0.9,0.6,,1.9,,0,,0,,,327,,,,,,,0,,,,0.0,,,,0,,,,,,,11.2,,13.8,12.0,13.8,
2018-10-07 22:40:00,254,242.0,,0.0,,0.8,0.7,,1.9,,0,,0,,,344,,,,,,,1,,,,0.0,,,,0,,,,,,,11.2,,13.4,11.3,13.1,
2018-10-07 23:40:00,265,281.0,,0.0,,1.2,0.8,,2.0,,0,,0,,,306,,,,,,,1,,,,0.0,,,,0,,,,,,,11.0,,12.5,10.0,12.1,
2018-10-08 00:40:00,270,264.0,,0.0,0.6,0.6,0.5,,1.5,,0,,0,,,307,,,,,,,1,,,,0.0,,,,0,,,,,,,10.9,10.3,11.7,9.5,11.4,17.2
2018-10-08 01:40:00,281,266.0,,0.0,,0.5,0.7,,1.8,,0,,0,,,354,,,,,,,0,,,,0.0,,,,0,,,,,,,10.9,,11.2,11.1,11.0,
2018-10-08 02:40:00,286,354.0,,0.0,,0.8,0.5,,1.9,,0,,0,,,366,,,,,,,1,,,,0.0,,,,0,,,,,,,10.6,,10.8,10.8,10.6,
2018-10-08 03:40:00,259,290.0,,0.0,,0.6,0.5,,1.5,,0,,0,,,366,,,,,,,1,,,,0.0,,,,0,,,,,,,10.6,,10.7,10.8,10.6,
2018-10-08 04:40:00,276,281.0,,0.0,,1.0,1.0,,1.7,,0,,0,,,366,,,,,,,1,,,,0.0,,,,0,,,,,,,10.5,,10.5,10.7,10.5,
2018-10-08 05:40:00,315,310.0,,1.0,,0.9,1.0,,1.8,,0,,0,,,364,,,,,,,2,,,,0.0,,,,0,,,,,,,10.2,,10.4,10.5,10.5,
2018-10-08 06:40:00,333,312.0,,37.0,,0.5,0.3,,1.7,,0,,0,,,359,,,,,,,39,,,,0.0,,,,0,,,,,,,10.3,,10.4,11.3,10.7,
2018-10-08 07:40:00,315,340.0,,78.0,,0.5,0.6,,1.4,,0,,0,,,364,,,,,,,79,,,,0.0,,,,0,,,,,,,10.3,,10.7,11.9,10.9,
2018-10-08 08:40:00,11,342.0,,175.0,,0.7,1.2,,1.8,,0,,0,,,358,,,,,,,199,,,,0.0,,,,3,,,,,,,10.8,,11.5,15.4,12.2,
2018-10-08 09:40:00,58,51.0,,287.0,,2.2,2.7,,4.9,,0,,0,,,346,,,,,,,425,,,,0.0,,,,19,,,,,,,11.1,,13.2,17.8,14.0,
2018-10-08 10:40:00,73,92.0,,221.0,,2.2,1.6,,4.5,,0,,0,,,315,,,,,,,498,,,,0.0,,,,39,,,,,,,11.1,,14.1,22.0,15.1,
2018-10-08 11:40:00,94,127.0,,137.0,,1.7,1.7,,3.4,,0,,0,,,310,,,,,,,617,,,,0.0,,,,58,,,,,,,10.9,,15.0,22.2,15.3,
2018-10-08 12:40:00,141,34.0,,83.0,,1.2,1.0,,4.1,,0,,0,,,311,,,,,,,571,,,,0.0,,,,60,,,,,,,11.4,,16.2,17.5,16.5,
2018-10-08 13:40:00,360,306.0,,81.0,,1.5,0.9,,3.9,,0,,0,,,315,,,,,,,470,,,,0.0,,,,58,,,,,,,11.8,,17.0,23.9,17.0,
2018-10-08 14:40:00,330,324.0,,72.0,,2.0,1.7,,3.6,,0,,0,,,314,,,,,,,298,,,,0.0,,,,51,,,,,,,11.7,,16.6,18.6,16.3,
2018-10-08 15:40:00,318,325.0,,45.0,,1.5,1.3,,2.7,,0,,0,,,312,,,,,,,67,,,,0.0,,,,19,,,,,,,11.5,,16.0,14.7,15.3,
2018-10-08 16:40:00,301,309.0,,19.0,,0.6,0.5,,2.0,,0,,0,,,310,,,,,,,33,,,,0.0,,,,23,,,,,,,11.0,,14.9,11.5,14.3,
2018-10-08 17:40:00,256,211.0,,0.0,,0.5,0.6,,1.0,,0,,0,,,307,,,,,,,1,,,,0.0,,,,0,,,,,,,11.0,,14.1,10.8,13.4,
2018-10-08 18:40:00,236,256.0,,0.0,,0.4,0.5,,1.0,,0,,0,,,305,,,,,,,1,,,,0.0,,,,0,,,,,,,11.2,,13.3,10.1,13.3,
2018-10-08 19:40:00,214,191.0,,0.0,,0.4,0.6,,0.9,,0,,0,,,320,,,,,,,1,,,,0.0,,,,0,,,,,,,11.0,,12.5,10.5,12.4,
2018-10-08 20:40:00,191,195.0,,0.0,,0.6,0.4,,1.0,,0,,0,,,324,,,,,,,0,,,,0.0,,,,0,,,,,,,11.0,,12.5,10.2,12.3,
2018-10-08 21:40:00,157,133.0,,0.0,,0.8,0.8,,1.3,,0,,0,,,302,,,,,,,1,,,,0.0,,,,0,,,,,,,10.5,,12.2,9.0,11.8,
2018-10-08 22:40:00,100,80.0,,0.0,,1.1,0.8,,1.8,,0,,0,,,300,,,,,,,0,,,,0.0,,,,0,,,,,,,10.6,,11.5,8.9,11.6,
2018-10-08 23:40:00,74,66.0,,0.0,,0.8,0.8,,1.4,,0,,0,,,299,,,,,,,1,,,,0.0,,,,0,,,,,,,10.5,,11.5,8.4,11.4,
2018-10-09 00:40:00,74,56.0,,0.0,0.6,0.7,0.2,,1.4,,0,,0,,,299,,,,,,,1,,,,0.0,,,,0,,,,,,,10.4,10.3,11.2,8.7,11.1,17.1
2018-10-09 01:40:00,53,77.0,,0.0,,0.5,0.5,,0.9,,0,,0,,,313,,,,,,,1,,,,0.0,,,,0,,,,,,,10.2,,10.5,8.9,10.5,
2018-10-09 02:40:00,100,109.0,,0.0,,1.2,1.4,,2.4,,0,,0,,,358,,,,,,,0,,,,0.0,,,,0,,,,,,,10.7,,11.5,10.9,11.9,
2018-10-09 03:40:00,66,70.0,,0.0,,1.3,1.1,,2.3,,0,,0,,,356,,,,,,,0,,,,0.0,,,,0,,,,,,,11.0,,11.7,11.1,11.9,
2018-10-09 04:40:00,65,58.0,,0.0,,1.5,1.9,,3.0,,0,,0,,,364,,,,,,,0,,,,0.0,,,,0,,,,,,,11.1,,12.0,11.4,12.1,
2018-10-09 05:40:00,74,46.0,,2.0,,1.6,1.1,,3.7,,0,,0,,,361,,,,,,,3,,,,0.0,,,,0,,,,,,,11.0,,12.0,11.3,11.9,
2018-10-09 06:40:00,81,116.0,,38.0,,1.3,1.1,,3.9,,0,,0,,,362,,,,,,,39,,,,0.0,,,,0,,,,,,,10.8,,12.8,12.6,13.4,
2018-10-09 07:40:00,133,121.0,,123.0,,2.0,2.5,,4.9,,0,,0,,,362,,,,,,,127,,,,0.0,,,,0,,,,,,,11.4,,13.8,14.4,13.9,
2018-10-09 08:40:00,126,120.0,,143.0,,2.5,2.5,,5.1,,0,,0,,,372,,,,,,,146,,,,0.0,,,,0,,,,,,,11.4,,14.0,15.5,13.9,
2018-10-09 09:40:00,133,129.0,,208.0,,2.5,2.8,,4.9,,0,,0,,,373,,,,,,,211,,,,0.0,,,,0,,,,,,,11.0,,14.4,16.7,14.5,
2018-10-09 10:40:00,126,114.0,,259.0,,2.5,2.4,,4.9,,0,,0,,,371,,,,,,,266,,,,0.0,,,,0,,,,,,,11.3,,14.8,17.7,14.8,
